59,8.007890170156543,12.997287809547311,16.357311895675092,12.23580093250601,21.253724063065455,25.830698948675458,27.207448802180693,29.19575190350959,38.31637697587617,43.416745938786356,40.43413904843091,48.84666531899345,56.50478937463955,77.03146193194343,90.60194835526879,109.37016298350534,109.59642889163719,129.32782321110156,132.64676011337428,138.18414925185408,133.75815763354768,133.19508168703845,149.09314494371273,160.549577848184,152.58952437862445,152.16817183669392,153.4491151391531,166.10356745670214,173.3600253330354,169.94912232340982,185.1677582624601,178.9644105197344,176.88301476201264,241.36571355756746,211.8497058905454,222.86044811800366,255.3553845134653,273.6532709634101,268.5408122937612,262.19294372819076,259.49351667085875,258.45650006590625,268.13810821892275,281.27460092759253,286.1488661529347,302.3442866081098,291.2930608666184,290.32072836584393,309.5203831420645,328.20886954680964,331.547155394027,340.673247685926,332.1080706781229,344.33513371640765,344.3614806071024,349.36842198512255,348.4435521267027,346.78965201757535,349.36842198512255,352.6350532440687,356.9233703488059,357.9233703488059,Success
59,11.067382779742339,17.80260259440997,17.141171989556113,14.354046660476099,22.908055598290918,29.412820344844924,32.04825918712653,31.679322531074604,42.32938988813615,49.14519774505891,46.097648326473816,51.67224718858478,67.38754214800366,90.14325978170105,103.21792684640921,120.22273861597593,144.6275042997871,165.5357863772862,172.05074190963035,178.83484626432792,173.27846051366782,170.75871445842577,189.44465645818983,197.1639080841876,194.80759568143728,194.73512904965582,193.8554775271248,205.733019612254,215.3356856103908,210.86588709538003,227.94778996540742,223.7265714806472,220.3290133175233,280.88702306740595,262.4553401482547,264.7176428771562,305.7032505590392,341.210321684872,323.27698115939205,314.0326697126929,310.8730865088073,310.3556456061737,321.6681971129228,333.54002291405135,346.2652399930977,362.9603728587592,357.0378078276811,353.5458570574705,371.3395757128709,386.7234516135854,391.90132022350184,402.54236959695464,391.37906310667756,407.3261612237608,406.4191603310732,413.15648064877234,414.4940713239488,412.8265198404843,414.4940713239488,420.44247657480406,424.9930196082388,425.9930196082388,Acceptable
59,11.972925477186156,18.90241255956512,20.230578156825437,14.900717738081974,25.04777997039053,32.514151021031786,31.473773963945,28.926859046509016,39.557055785837484,45.622552165418014,45.22303993826552,49.28942229253288,58.710680034954336,69.43221112020392,85.37392566254485,107.50284209435092,123.2347514523545,142.0356855061841,147.9731645442027,153.91480634892102,146.26363413065363,145.1166381414561,160.63985248295467,169.1804069090361,168.9656394151557,164.39796158076763,163.38658768235382,178.8556516393761,188.60889945468608,182.31491801138284,195.8557824955945,194.68478504296883,192.5616884981994,235.1295484022494,215.22448972188482,213.22076461860846,251.3881725422901,278.7212174287037,267.25856396599215,257.3940939696495,255.1960238916019,254.60432376033867,266.3519988019092,276.1857414522483,283.8193065021426,297.3189679451849,291.0478468023548,289.61562562669894,305.1436361686974,322.87153668772453,326.2736067934485,335.04882931156806,325.17520457442527,339.4371296214421,338.5527121451273,343.043168408618,345.478017566723,342.70285755368974,345.478017566723,349.48142763769806,352.44795156304406,353.44795156304406,Success
59,13.875977795684857,19.348361668202195,22.134083623423358,16.864059538468915,27.24878477295354,33.856738503798084,32.26937768337986,35.458745282005225,40.45021222550042,46.79328301566392,44.713063689403306,49.373859272281095,62.54357066561957,83.10288369853319,108.65831571191873,133.94324941348333,131.3600036522653,151.61502785564966,160.33139552677275,162.62592601850542,157.80917259870702,157.13861969230373,168.34875416458766,174.98717527426956,173.92135290870786,173.99474271177172,173.11340938599488,184.18817179969304,195.24966252638444,188.89048522241927,212.49066837013083,205.11748684550804,198.5191247193706,273.5559423149853,248.45733298430739,245.71539337175426,293.5487615714356,327.7533352300576,308.814776426232,300.18159751100393,298.4687610296638,296.08143343082685,305.5910627221457,323.24361851119835,334.02848528206164,347.0397538401449,342.41170935496245,341.3474452955967,356.6750057902988,369.8207420056763,373.36497789735165,382.08684042573316,375.7246932261087,387.23726823882305,387.2751337241438,390.3240017140878,394.2665037246708,391.4120768061462,394.2665037246708,398.8881731851791,403.26780741509225,404.26780741509225,Acceptable
59,9.593836572417505,17.139934649744664,17.22185240907079,14.222702399809702,21.453329832490127,27.94327893397815,30.71863631490805,29.441796173660403,40.87336294331137,48.367891444358094,46.48154899094537,52.15475307729524,66.9915912253681,94.91871250570003,111.87820886439646,140.33018927827163,143.071265347179,152.929174294182,160.7977811164432,165.06446991791051,160.4274259296867,157.34876865033914,175.60574617369505,180.93421460107822,178.9597880098914,180.93053653871635,181.13935725773825,191.25036388316929,200.35729710260225,195.27580061621126,213.04625758936558,207.38840689307517,204.4417393521018,273.71712603786546,257.5352146806111,253.08857576827214,289.58421184886726,326.965941599605,304.66717837042154,298.5250654171686,294.6823848562341,292.81453490669963,308.10904180767676,313.71795817172597,334.853699217897,349.8370815238279,343.170563674782,341.90176964999205,360.42972857366567,386.23492100820175,389.66593185470566,399.6374479104778,391.81771857602985,402.7015418326142,403.99916448678425,408.8569755145297,411.6154826774646,408.91831272308025,411.6154826774646,416.07267508630656,420.85942056859096,421.85942056859096,Acceptable
59,8.690436073207806,16.55843733080983,16.074524911918523,13.286059846121917,20.83488485204804,27.497235975623234,26.461183828727904,27.48715272235437,37.394627651371536,41.76408432990573,42.56706585057528,46.67656041253879,63.815778410403944,90.20105170232694,113.20184043556108,130.92681576573116,149.77382084019217,167.15822247022936,172.0722057481908,183.913529408471,172.05334317259297,172.2832651652442,194.0141794863934,204.54648402767788,197.96673115826044,199.68804630885288,198.35834870973636,210.18984604317112,219.51195902196312,215.6848912167973,235.11173886297968,230.23182528692084,223.4492746406018,290.86613185430986,273.06479801106383,272.473511480768,313.831710042742,342.57012349889993,332.02228717548445,322.03291085893,318.5647679203417,319.56562249042327,330.65152902622106,332.9765713903352,350.4145463655185,366.528640776774,361.1372613347784,357.2725098566674,375.6995393550392,398.05104292065573,402.6890296687167,409.15718389967236,402.329020688341,413.0180358371737,413.830760258529,418.45075343232764,420.6704596455366,418.86104518689615,420.6704596455366,424.1994556542027,428.28050798616954,429.28050798616954,Failure
59,13.277571578925741,18.93883663757974,16.694481775074443,17.223135843499875,23.980682726606275,32.704885496649695,34.660717442984634,30.06092734481367,43.95851588514779,50.159382299151375,48.32156602472475,55.14604395545292,71.77294371648856,90.69402866530545,106.07556835963031,132.95916646184122,146.40343417704574,167.20088575591967,174.43299171297005,180.17120314021287,171.23450583417292,172.78840515585156,190.02628119847398,201.73870128285213,196.66857077962914,194.53600310517214,194.75897153964064,212.10299181113857,222.7159222443381,217.08693046341233,239.4788645362766,233.18161436223625,227.01160907357493,294.6120490735612,275.126356414648,274.9270891219332,318.81683381164896,350.95181149525325,341.4472013433934,329.5059275887183,323.9809475267969,322.55404725237014,338.4351349845133,346.42363369915245,359.4736921148774,371.5916065899976,368.7110340078369,365.68598899027734,378.1734511884494,391.4009737672275,394.35747259828304,405.98035528773306,394.74864743874355,409.4745896911515,410.2425871478012,413.453291071147,416.8549901721186,415.7742572019008,416.8549901721186,421.3941409917604,425.4537786110854,426.4537786110854,Acceptable
59,16.074510667471387,21.8898107344506,21.228620050010676,20.071910674008244,25.41941788935187,32.750937495928554,34.07191353641361,33.485071372138336,41.33319776845932,46.375582954754194,45.31391805370236,50.51528312194622,59.07254823771495,75.3474268781486,91.28685078927032,112.00708715509165,110.64133376468105,127.4983242866395,132.1825935578467,141.21072482369317,131.9945028072394,130.95490281621522,150.27889343523947,156.90957665403397,153.57816806841961,152.89868296288108,155.01805271167856,161.97951755909196,170.10848925116363,164.6824786049302,180.59505379531066,179.72551384392668,172.59691727151127,217.8731891205763,205.58369818816814,205.82539596309113,234.5726435788589,254.58858247605625,247.98132732648503,244.61224835156187,238.2667762737644,237.04002176782404,246.85080811971844,251.33470823363695,261.0742916553254,272.67269525597857,267.312198974627,265.1158083902148,277.98289863759527,297.39801839796496,300.4008640873742,307.7707015109967,300.5894290480941,312.3758504179732,311.32699525377,315.3889591847681,318.4770197752118,317.0967262208132,318.4770197752118,322.28654871777536,324.92386100148724,325.92386100148724,Success
59,12.106226186649888,17.839619587920367,20.384395993561597,15.511263385197125,23.22028999567743,27.41609447058106,29.834552756345246,31.14493311140346,39.3079490054742,47.04320284036893,43.76618188870638,50.457396261453944,61.86109297412601,78.13205153540522,93.9157840599016,107.30168284720133,111.80559314818318,123.77377994577702,129.4151250053044,136.38172244149413,130.06037783172204,128.11620452454383,146.42755883487544,155.7134707786373,152.74449920956312,149.1052076472013,150.25240844599332,162.8037779879008,168.35678099759292,167.37418455873217,183.57404979136038,173.56268960367817,171.56836578565176,224.1517152723753,205.51581460938306,202.9101400533099,235.7902459905865,256.3015697145006,247.91573010034085,242.88845987316884,238.23269648166652,240.32367374248307,247.17161461442657,263.9111284683969,269.5487740470925,276.98517467446595,275.39495685646773,273.6759705032312,283.11020990326773,297.75379640018963,301.3516335426103,304.91158799429655,301.0229433123407,309.6582877610868,308.3534563845514,314.4506027588513,315.3109601647882,312.8212939684664,315.3109601647882,317.5881456316167,322.82061599714103,323.82061599714103,Success
59,10.181058154742683,17.255518826262318,17.337092471077653,13.931091404524977,20.983796144844344,26.309528073787952,28.693405614287826,27.36962100703072,36.19547093999508,42.40080961293138,40.41838467153841,46.84091814713298,54.30408154618971,72.80084519859261,90.48174839976721,117.54415640479039,119.01205255743153,141.9556896570203,148.25180374886412,154.37976166285983,147.97675636468412,147.15809997535692,162.33103502796726,171.40666543573803,168.49538164361184,166.64145784619927,166.25178458363646,180.8863240842817,191.32925488593273,184.64746884378837,205.67776715932945,199.41081490354523,195.33208845159945,253.6779182146695,244.01126454726383,224.64305078344984,274.59949411260294,310.4775958696774,292.311103499483,282.8856171319401,279.51295358588436,278.9755623155751,293.3620824471783,292.8661205441418,318.2222330813785,327.46518634095935,325.16632883016774,325.43151421503507,332.51863603092335,350.93251502208614,356.71355959465285,364.9294158821393,353.5381371978914,368.49446169544836,370.07278640910897,374.68498644338325,377.6873758774391,374.11229485650233,377.6873758774391,382.8983945249254,386.0620469609631,387.0620469609631,Success
59,13.262062807890384,17.426888605424978,19.573598383464013,17.89633444861572,24.059757672846636,29.45690077428503,28.98903000742277,29.44968308635154,35.74023020958954,40.32758025694155,38.85614626908367,43.98499949923279,53.25407865574993,64.45322471053362,74.46301175673847,90.54951027048537,105.25771416181131,123.62376124536038,129.33596608518607,134.40721337003149,131.42805163926252,127.5417503785615,145.01725073782046,152.4988165267841,148.515596843525,148.37718659268322,149.2653094433508,160.8395986287719,171.9546898839617,166.45738349151213,188.67105336347188,182.54916095370965,175.50565587693367,249.42550550598605,229.30478689454168,206.34669131834377,264.2656371222989,290.5862684018427,281.9043550011495,268.75217642431676,267.4810711291064,268.4851303224755,279.4946274850544,295.8524978351304,302.80353787625927,314.18473609744825,309.3725503081307,307.59516141019407,320.7886029278185,337.4409247262292,340.1807796669356,346.71231744301747,342.88938962938926,350.2942215046875,349.76663955829014,352.401653891608,355.4286110805637,354.95233267467154,355.4286110805637,360.387609148077,363.2312476672893,364.2312476672893,Success
