31,13.553865143617127,20.313379472841024,17.015431390010875,16.184462594799733,25.00567042447119,30.949969915267886,33.71914208693554,30.351883522030782,41.18515238077361,45.635920340886656,46.86749884415588,49.89139893091808,66.17732821576894,85.09257479214274,101.00391234613278,118.46950815973096,121.64490868992837,140.60743160804316,145.82622124114178,153.94434758213038,148.22631953638628,144.19950211314014,158.57813958176428,167.10776462878843,164.92759999054724,162.16929712777446,162.27557450707963,174.27753714825886,183.9287296548912,179.75623637857854,183.9287296548912,193.3735409992427,192.59930565334048,189.2766227222798,246.26463988360638,223.37094129910304,209.4519910921164,264.0501821628073,285.00875790997964,284.8698082280419,274.7607471250592,268.22706284806566,268.7315965078078,279.93499829561534,287.1938701327793,292.5287648361708,305.42721860543685,299.1371327437078,298.10812262600825,313.8455987906359,335.9046000176751,339.1940256788355,347.5825968698185,338.73025381679713,350.09358081354765,351.1498518241305,355.70486104939476,357.1951537856139,354.6958447760575,360.7852259627162,364.06233825810676,365.06233825810676,Success
31,9.616714124980962,17.194077815129184,18.520008322150577,12.688488969016223,23.156325440686427,32.01151592940707,31.22578273831624,29.875466182603795,37.991999553429956,45.08707879773235,43.94975151382946,49.227783778455326,65.6762313092934,84.07889663836818,108.83297653733558,136.7571092329031,150.90642734258552,161.14629573440055,166.26203070223264,176.59140598756636,168.50012945831557,166.54205781698695,185.01158809660507,196.46605405793227,189.72689332691726,190.06437820266723,188.75496172555833,205.07167720876163,213.38302528368516,208.8508049514248,213.38302528368516,226.26005458079237,223.1035665971186,217.2058136375595,290.27760641937937,265.0235880213317,263.66527585684815,311.6295558183021,333.8034602891533,327.14864960285337,321.860357722261,314.4482308838428,316.50195085127837,333.75215008744277,338.7745974039641,347.40728256686367,363.6510805389834,352.7401840809362,354.752696954883,373.39235142207633,390.1969646971435,395.577108295885,405.1072423940807,395.1247541221257,409.98321772452584,408.3672728926042,415.50467506878545,414.89098072033306,414.22890522687004,419.5417639388288,424.3208895521628,425.3208895521628,Acceptable
31,15.211215444045749,21.558090166381945,22.140157531995158,18.02530327655769,27.466250388504335,34.512081129809296,34.93130735660915,35.48373748276461,44.157702794635554,49.928908977391046,48.61692787128536,53.96681948496191,66.03826663180661,93.37138047937184,109.27964159844727,134.19332674660586,133.19342665524195,155.67759485834443,163.63934859513213,170.85716543763607,161.2291726949164,161.1922678715483,181.54793150324312,189.8794065678634,187.63005787710046,186.5538213427136,184.67444918525842,196.71500325642418,203.89924475537708,201.18502338034904,203.89924475537708,211.35243679241907,214.17543372038523,209.5140153788064,273.85736243089093,256.0330673105527,248.39047785988618,290.5616701137435,327.6938487453193,307.9515942905222,301.33692227442594,294.41839246898553,296.00154921587927,312.33904001130344,323.00660175927186,332.70745733617224,348.8250788203118,343.6272025652067,339.4581666123743,359.33868176421174,376.89262024057905,382.16368896754693,388.2153160255301,380.93547282449435,392.4498074683865,393.8886429347594,399.03331334486427,400.40069983010585,398.7354231708416,404.15099756573215,409.7413665853458,410.7413665853458,Acceptable
31,7.058389656175504,11.042655313799445,11.53986424690309,12.61501030421968,17.584292783436165,23.008512405493935,24.67117716795184,23.545586223704415,33.832451819391345,41.17443042432718,37.5850171809732,44.933088346122865,54.79937853797986,71.40755789233495,93.2253255133518,112.07491088981197,126.8130606910635,144.8606737824696,149.26785140971904,154.1316812073242,151.80114478503026,148.07748890761658,162.35702198434666,171.02202514484102,169.46098980786522,167.405091116616,167.03333683316768,176.11660786130037,184.55937363978114,179.75233239507762,184.55937363978114,196.57692005765858,193.97089501445151,188.5352371933178,243.968622027294,222.89555095990016,225.5935611391549,261.9932294189224,290.1510421978812,279.23634037256693,271.20907852726157,265.4138151651763,265.5499864218182,275.09410014380484,277.32649562083924,295.7750673247591,308.99459126930657,307.0963971048779,299.9825689863266,318.18094474856474,334.16527212297655,338.24106978459076,348.5933952268951,339.11887423857974,352.0667927245648,353.51896957801887,356.9391897274397,359.9555124419881,357.3031201281838,362.29212716347917,364.65455798057906,365.65455798057906,Success
31,12.572559535181233,19.836424294534808,18.580422256326166,17.527986081316698,22.925986604062764,30.066207854490354,34.32554834019395,30.32996387946201,44.37698082217368,49.460765958868635,47.783936001764935,55.261886533282926,69.41710887916008,93.07795690894494,110.95991275635649,137.75978237245104,144.5451801538956,167.12251630896046,174.31813240245864,184.56488728069468,172.75319987744967,171.91780002985172,189.42853019757774,196.96102941925832,194.7549461057502,194.94249328593557,194.7950654470683,205.25549877271175,213.01084401158752,210.23494033909694,213.01084401158752,220.94679271093077,223.09138477494182,216.70887710625223,285.88266060265425,253.8547410742007,259.61577011840507,303.49373620016183,343.151453506815,323.08018775643404,311.2271844323837,306.10828986071965,307.41767464461896,319.55227896088024,324.41840361067096,351.98155270927083,364.49786367381836,362.68754375111996,357.7084373389795,374.94684616607395,390.7634003134443,396.03735058800885,399.4652652367008,394.17905486580685,403.90131261299945,403.9901039757999,409.31062142239864,412.67097696590383,409.0463308456176,417.5024111087283,421.89116096742015,422.89116096742015,Acceptable
31,12.715457141365306,18.607017550874147,18.144452489912062,17.381610714723053,23.653394643539414,29.338845429649737,33.15457038888633,31.42830582204013,42.58922525391041,49.407092836680434,47.84088489720654,54.03633413432309,63.721339230190594,89.22395034015499,105.6606971400205,129.83846009850245,136.51693707287512,155.64760206874757,163.95468812916528,167.15927357042452,162.739565707675,160.0278311262798,176.36502353169462,187.39008918283585,184.3412180085382,181.23482605491859,180.1791170809474,199.17429233639893,208.76576634224094,202.12392250580072,208.76576634224094,222.84594806893406,217.33785644340176,211.38455717412975,284.5427798491668,264.21008302350685,257.24098994204246,301.11777842581324,335.63016016832523,316.9992050612665,310.05100424202374,305.43855416986173,304.0883548048062,321.7917812090805,330.4132347142817,342.0669881888512,353.81255918061345,348.6606084587041,347.3531311153895,360.04207848991933,372.6493438946988,375.79828289260047,383.92468849475233,378.0702824812678,387.2219601041609,388.6361980353824,393.2729747395087,396.54945231436693,392.8029236738283,401.1433650024236,404.8387954916601,405.8387954916601,Acceptable
31,11.916532091064399,18.010441497694742,18.257485641065863,15.988799631421443,23.407165381457965,30.726450128809773,29.428686570148486,31.326563327795732,41.028910787997866,46.82526165735471,46.130550809270474,50.277644542721575,63.2932349152619,77.15478179412321,96.47714637013674,125.89334323505341,125.05546812648831,146.134515365107,152.71567780315104,155.26125789141184,152.76089217749208,150.61570271708817,162.67201595522806,171.07523175377034,166.2189375639141,168.35478057384432,165.9620619123451,177.3958672236822,185.4106610608016,179.66654178396124,185.4106610608016,194.51335802467258,191.85813351970893,190.8847108060194,248.28873789888084,232.48771703092416,212.7753263256146,271.8463253939401,296.92881729374585,285.7461756400403,282.3583599564062,274.92524224368833,276.6725056257966,291.8682142427433,297.0670721689117,301.71902727379495,317.3533388242869,310.715009598165,305.8733454080122,324.7218784375792,335.5430045573372,339.47063707030014,348.4832059357102,340.288244797111,351.78976278523857,352.9762247452298,356.8659258735003,359.77556297171463,358.2537453460304,363.7497867854813,367.1685003568966,368.1685003568966,Success
31,11.184874962118972,19.18687564120775,19.762473097370652,16.581225607383182,22.599106370955692,28.77086402963235,30.018372588608564,30.080913113538315,37.98645487091101,45.65001217134564,41.984817902813035,49.604859547407514,64.50037323516435,88.51757661259491,108.7029202643106,122.7267204630129,136.59972951056838,149.76485107929543,152.95426920761548,163.99170973232657,154.99321134481715,153.88026396247898,170.02843349690585,179.10434482555567,176.3583716451301,172.50939554197518,174.35290720050955,189.45727696539012,195.24745591107245,192.82538447860122,195.24745591107245,209.61710485132727,203.29562490838796,198.61026297179328,249.5707788400663,229.98105419157343,231.92247219622078,275.13828430038484,311.5977726132153,289.0698778910949,283.0660435770246,278.9642667377574,278.91759032268385,290.2750483164337,297.71283663334384,316.881635804126,327.35958263943826,324.07444672427755,320.19085530242717,337.72622838156957,363.0622717284293,366.8293292126771,374.87554048652294,368.3122602718459,377.280862935939,378.39501153340814,382.2042155583875,384.21563847468786,382.2775797445299,387.33855279467696,390.5069555541649,391.5069555541649,Acceptable
31,10.55556932162965,17.50456708869126,17.70139173332013,14.677360162194047,22.604692956861946,29.917426807676094,32.956776196279556,30.55226318694324,42.23952202664786,45.83007079443842,44.94126479669679,50.198421773575035,58.646390887601896,86.14778767564037,106.88036896856636,119.05557580566361,129.82048359949127,149.88920565716427,155.91158710929597,163.04727908115564,156.01450833076353,153.8075832980491,172.14689581370118,179.01341091854454,179.77242750681788,174.7819570845204,175.99375571382473,188.5808772040998,197.5885785183289,192.7764718860831,197.5885785183289,213.2219323858543,205.0842623255037,200.5459918319089,272.15932970391157,251.85762292399232,245.25374831636668,296.94835908658,319.9426277544518,306.2532087922022,305.50787419931777,300.3613126127237,300.56854587663264,316.82732695497856,322.2009387274845,327.4635940901001,339.63874922590657,335.503361132537,333.99665876877054,345.2404060064858,360.05600691990537,365.2480961458793,374.43280405619595,364.58793298208343,378.3580425647463,378.54635892806726,382.6717496844045,386.18613426302835,382.1706217028795,390.86890983027234,394.8918427931605,395.8918427931605,Acceptable
31,13.670019260378437,19.937034790529786,17.796873502286655,17.295937274251333,23.44768182939257,27.139173814767886,31.526679884511683,28.82899264265682,40.12856769721816,46.333629766297456,43.692785724160665,48.958584663383334,59.69775293682292,83.12098478403934,95.32663628491025,121.33135747041416,118.11132424277542,142.43336685233828,148.04729863444467,151.59736938437715,147.87702986085566,145.7253052460241,158.12031066436398,166.2553280125369,163.9701454289876,163.8696465442286,163.02013808553224,171.29570191543658,180.08538014640868,175.41522411688248,180.08538014640868,191.17343419336146,191.33327457326598,184.87419618725892,243.1943269450658,221.23140761150702,224.7524954211096,256.3146397833026,283.9770320474334,266.769033704795,264.761705668249,260.97183095218827,259.41610741954844,274.8700069391737,286.7675059993071,293.5097375590301,304.9899325664115,297.907464977463,301.1353500043313,313.20641738180046,329.25204345098985,333.10392859365805,336.8810388460355,332.46848358947676,340.65824121841854,342.18054419964153,346.5499470417218,348.07492984882157,346.3172983881563,350.50161352390825,356.1220294234244,357.1220294234244,Success
31,8.915791307873803,14.995064527654064,14.08228170994659,14.23542580288473,19.22624877435887,25.844793707007838,28.09694546161373,24.859666618746125,36.62318727844994,43.07763142029495,40.30951750746139,46.931539026698374,55.84319856023397,73.39440363324974,90.17953867076702,115.03250747827117,113.67226080536315,134.91988454680393,140.50953312594183,146.88941191576308,140.4349530581826,140.0271374930322,151.99228581256105,160.73640141552318,157.20773407405335,156.57900161512987,155.72326347434483,167.74186820397904,174.06937407277243,172.03770658158064,174.06937407277243,190.0754772267964,182.2186865903772,177.6425899415223,242.25261687552884,217.65743073095882,221.388722939037,261.26365178286244,292.1601914696942,277.9348928939526,267.6776978193571,266.4579648675391,265.9486293157474,277.5037682608141,276.4545326684155,298.73286937717074,312.26764299537746,306.0371085330239,306.7431837023448,321.5272576918501,338.2292158275525,343.74392670851006,352.4432062666836,342.68869936135445,356.94790266449746,355.99622641990874,359.97119589394094,361.8435146620491,360.9526885585749,366.6103528006607,369.9657652425299,370.9657652425299,Success
