12,12.152230441591662,19.597003400898785,19.631313188064617,16.378545596499883,25.24351814435464,30.578826057904585,32.974376230614965,29.421800617914997,38.49878817102435,44.39749730055484,42.9052098792073,44.39749730055484,48.12449150642951,59.13701556690807,83.0347666636447,98.77613033430552,111.8379777069303,132.73324614829986,143.8304982854641,151.39670823337104,154.15935801543023,150.97802385033023,147.93577787630147,162.4733303551939,170.22906080421382,168.27134877670974,165.7155666489984,167.1804611253416,176.16438493011324,184.5696272175297,181.5165750670776,195.09008651597122,195.5316786440001,188.17767662237983,239.8220284976664,215.0286573864435,218.95379319075445,250.46743541154024,276.42232644937246,262.7913409473797,261.0841644709748,253.0411824234071,255.53556153373145,265.7785498269546,276.251313294393,283.2241994873245,295.2210574664269,294.42785104422137,289.31403145131185,302.1170777347761,319.2185719633724,323.467611767187,331.69093806334615,323.0274272007119,334.6573712286856,337.32207449606085,341.8296744458847,344.5895601528812,342.6381200090043,349.8425420207056,353.12412123804665,354.12412123804665,Success
12,14.561998349646414,22.91685899154635,21.14661046869127,19.093463632890312,27.022400142045193,33.30456600513544,33.66330597177003,32.15842894465092,39.46907262591294,44.725975535262414,42.790649958800394,44.725975535262414,49.456921625077534,64.84987063587967,85.27589084581986,105.31141646594226,118.89638051474539,143.3380392646876,164.4987352274043,169.30480367314854,181.7661852371273,170.20118673639504,169.89955612889625,187.83381965764113,196.57216602259513,194.16318211348872,192.91777108504468,191.84731124475104,206.8903183312407,215.53743500993164,212.13559652765412,227.09818502718008,222.79347360855184,221.31201984686405,283.76475078221983,262.32559051719375,254.62316846013175,306.05378479345364,337.09153943881415,324.7832604305385,313.57688006136436,310.48720091218206,311.61979161182177,319.904410957824,333.3604395378508,343.8547972432929,358.6737823126483,353.1020636446991,352.0994862636256,366.7071118885163,383.3875299312232,388.60633731000024,394.29932364868074,386.4511757544933,398.0757718247732,399.1739840169875,402.8816438660349,407.2803466670662,403.0949657169048,412.27820172309606,417.02110038979055,418.02110038979055,Acceptable
12,11.934853535538927,18.36294243445513,18.729690074712025,16.066399604383538,23.397302891290195,28.28659180455796,32.00971513768086,30.722103771909754,39.29131080311869,44.30136615954336,43.967463724372806,44.30136615954336,47.829099665974944,58.455847260480695,83.73220034216709,97.09107643425503,113.04985886800426,134.67410540311886,152.32092613036295,158.20314238968638,162.90630725492986,158.11923287543792,157.51189363006822,171.00181414605888,181.52721934556672,176.2031894115084,175.47105402081053,175.83327906350706,186.86189570241433,192.1603787816299,191.45370023816392,204.3748551514259,199.25318010560477,196.50596760514534,265.3142103048697,249.0697953564053,232.12303600806922,288.25180474598096,320.3484840702048,304.86475490615055,293.4416875525069,291.45184098492757,292.1740255876756,304.97360765838977,305.18072424548404,327.37994191545545,338.5697538695633,337.58664561302726,335.0209193626219,346.6386372912772,358.8415920735172,362.0733778848914,375.04718468135394,362.44252826097147,378.96766007035535,379.53724683704996,384.59269647451333,384.8281707421878,384.1384842616515,388.6443878482688,391.4133124523241,392.4133124523241,Acceptable
12,11.154474931982492,16.061305032997602,14.585657726991622,15.426162889962614,18.139512630832368,23.607648269157202,26.51778925567824,24.64469198414213,36.31249522462789,41.723958261505416,41.016407094815186,41.723958261505416,46.95518615188814,57.23411571608766,85.65529261968214,108.29893357574826,122.17134061980174,146.07221436646606,163.14379221700383,170.5937429172972,179.02192290385662,171.8249627371339,166.67134958532623,184.75946657256765,189.78828304513746,190.3976550445872,188.64614355280563,187.4906479391586,198.31441889608863,206.26159908560962,201.8621171071643,215.41365442853686,213.43764896428706,209.0503152502222,275.2403409093102,259.3873872482904,246.3869555354275,294.30256596610053,319.8081399875637,304.85060333508574,303.9076341314898,297.2040841297936,299.18411799093,308.6488111628736,324.11863233919735,330.3138275740621,345.8451777364118,337.25638397807984,337.80987522036406,356.1259253996089,379.45260947125666,383.10262883948263,387.9741462652616,383.57388954418315,392.0279610497294,392.40894621988093,395.64558106986783,399.1333379302234,396.92957485027625,402.1674747558958,405.96238401123657,406.96238401123657,Acceptable
12,14.832325365871158,19.076259601023928,21.7770632482976,18.819304366136627,25.718431995397104,33.21048123560639,34.78119376040682,32.923562253281816,42.930042547013265,50.146108740494,47.785680229974446,50.146108740494,55.506724330224856,64.68721920010758,77.55021882887044,101.69371925005632,114.81852148546072,137.58784052937187,154.8409925717836,162.8628742211967,165.98808371415726,159.4614571746858,159.6575271284278,176.01809920945672,185.82962781806862,183.85016611517398,181.46928505089616,180.4531841636979,195.5461874687465,201.38936846944165,200.3185469726288,216.0010882865894,209.00868978629933,205.52254448300312,275.0105719358903,257.3193977910952,254.74186679642258,298.5929549646282,323.2700649086983,319.5670354306977,307.3645065213851,301.74092007117054,302.0374374010794,320.8037937840034,329.69903451823853,336.34959948897995,351.4961243052387,344.7984103539028,340.83771563146905,361.584677139734,380.4954218412784,385.2200919522548,395.1219153290896,385.29248293647106,399.1895301501454,400.0589055554669,405.07875500403225,408.7104276519272,405.00607080080096,414.42408023020124,418.82019727988506,419.82019727988506,Acceptable
12,16.394609563730228,23.311572462292194,23.14420029602526,21.633729730327463,27.705080705924004,35.283049203408694,34.13202552968427,31.796552070084868,42.95733647135225,47.86170435511943,46.386466390115345,47.86170435511943,51.92554750151986,62.78933117690521,86.26767868999096,111.39995107028349,128.23242681051602,141.10931116613773,154.66342066994923,160.5426604121164,169.29098522229287,161.85147431977825,158.8671449445198,174.2393506874336,181.24204180200147,180.21786320267114,178.4626255972295,177.89587383069318,189.25508405832633,198.8294906381093,192.6486828479511,210.74415554634786,206.39101689342067,202.93723977510274,258.2429736053069,244.67876977194737,238.83871111106393,283.918259923762,310.8907762824154,299.5219134951461,292.2435183327666,288.3151715526105,289.31453129775457,295.83907376348685,307.19442350534564,315.6240435264252,328.1569507209045,324.93358323170423,322.2417023856892,336.33995478260425,354.2760031491295,358.9913976334622,368.6736520095203,359.06216347781924,374.4434611158624,373.786494234447,379.0896952214831,380.0632272736687,377.5749480773987,383.08924767497325,385.93146395805263,386.93146395805263,Success
12,13.772603471901437,20.916856743957435,20.27827279744409,17.90059036241417,26.384245619933097,33.862217136082194,34.01307885107114,30.353500173786685,45.00662712079356,50.36509960929423,49.5343016695249,50.36509960929423,54.17304310779856,62.49911327299466,82.31750673175712,97.71027312600181,126.97534987843544,127.49855207889864,148.53665908150901,154.32752464501792,164.2958562413295,152.88283941908048,153.11578844644333,174.6343481017002,185.58206920426042,179.12103708785133,178.94087909951028,179.77020167454998,195.63226738975627,203.91612921255623,199.7934772991687,211.43151708789227,209.27727289583757,207.6300902133061,257.4435087169228,236.00706969525098,242.0536338891048,272.33957235048183,303.6849084660062,291.82347902818526,279.5419713898484,277.30641005770104,275.93656586299323,293.57447006108094,305.1394763231905,310.1106259338413,317.6912296947624,318.36664316531557,318.4844167819845,327.7753945786624,350.0986792017825,355.84564959523226,366.26852968378614,355.00036701472226,370.6143340502756,371.4998480212108,376.40645192257983,379.46038152879345,374.7496944698768,382.9471797060203,386.91138256587726,387.91138256587726,Success
12,15.915952442720108,21.555974660739246,20.76842306184228,19.669834035816134,26.14957994965624,31.077325567673228,34.61866961885224,31.445285134771574,44.41496885265536,51.941092914847204,49.54702483377489,51.941092914847204,54.3651842133932,66.24091198363601,80.42511743798765,102.34714451427479,126.70909320492898,122.4499592695838,146.2864434885633,154.2795132985977,159.08022851538854,153.14653211275598,151.78667840755946,167.77847975539524,172.68385268880104,172.46381639256217,172.8276743092879,171.51062925667992,181.83298896365574,189.25726956020543,186.01333478538967,201.9171542529048,198.49556608563805,191.9044331287229,253.93841109645908,224.94217732591207,231.66593009586754,268.7525753765724,297.27163990474423,287.7995751744896,278.6277895167101,272.38539427319455,272.42887948347675,285.71037358873383,285.9266549163624,302.39688092759,314.83793440802793,307.82703361020333,307.1722481509382,324.12813392506536,344.68906501244936,348.7057839163472,357.42019072461477,349.45893223888487,362.3483854916757,362.62870122457144,365.2841699858309,370.76442413854295,367.5702948034963,374.8992048448504,378.1059757967104,379.1059757967104,Success
12,14.501072714554336,21.4125758703626,19.733778807225587,17.023720474854937,26.325149625230853,31.742300566296123,33.95764251006136,29.987220354299456,39.10136604972243,43.93006356913893,42.493524010101105,43.93006356913893,47.12227240002159,56.29027362272933,68.87911808177309,88.2570437450683,102.3427715577657,118.07329160780229,129.33228495805687,134.01785924300623,142.18706615155054,135.49245876619386,131.675406320713,150.26758341187127,155.89162122290355,154.0731445402391,154.1158137966735,154.48830498098155,166.1770278062385,172.7374255006905,169.71213207831394,186.15667519898338,180.65235257877015,176.4280655370733,229.280792711564,214.78286386755954,206.24950234582752,244.44092469713505,268.14271896060745,254.84882982403607,250.1516532455227,246.64169033282607,248.93883443549396,266.010123508823,274.961244164055,279.3634495828214,290.35556539293316,287.73971432297355,283.97553535251194,296.4087703093677,308.72787669762636,314.1278865295086,316.28969290038935,313.5223500228465,320.0575027425827,319.7954854892587,324.6811538486017,324.800850559076,323.40179115806785,329.14902940857405,331.6750150651572,332.6750150651572,Success
12,13.783797572885184,21.79950305435286,19.20025310515706,19.24101231389652,27.134358518629,34.54347735456356,36.62071328847102,31.55542201723983,41.13587531404383,46.9084162651812,45.04555060756019,46.9084162651812,50.966218883531404,66.08486213148464,88.10866360989158,108.13058495568916,137.3427908779172,146.21170749494325,164.09984261731114,172.9525317297646,174.18111048857347,169.31288871803636,167.48330768463697,185.49124666942322,194.55177997116107,192.69148602301763,190.11414421149945,191.21489124292904,202.94397592146174,212.76232758239482,206.40170506841505,228.57093143008228,222.32265394280364,217.9506690433875,284.4392039214528,261.9149488867294,248.03168788649194,307.9141054707256,349.24368971904323,328.34238951869503,317.1110866221915,311.7347530297881,313.2349502100369,325.31636653504677,332.42275609247173,356.694756583028,366.80895075462814,366.56286297701894,364.5429533615763,377.6399868568201,390.55846274488954,395.9215889977146,405.0656507687883,394.878666705697,407.6796213147122,409.9316765937883,413.67967138933204,415.6537354975408,414.2501828188519,419.86701506598155,424.6713697012023,425.6713697012023,Acceptable
12,17.19633300972841,25.381001048688017,22.768973328673233,21.716141627531343,29.593017903507693,35.86215975761898,35.443147747714136,36.18746523297594,41.722007595250616,48.865196784431966,45.69129181077858,48.865196784431966,54.07187424771425,65.33600039601058,89.56480004483775,102.87551668660632,114.58254664736242,124.21556638961212,137.7028722003442,144.64960721080328,150.47184080484791,143.9985144992024,140.64877913914262,154.8592104461813,164.4333658430042,159.56673730544068,159.12909022358303,157.49281524556022,172.66582061481307,178.89498675377925,176.24081396227822,194.0968381239839,186.24442936760406,183.52136203373362,254.54918099960256,233.6643167119008,224.06270596337424,271.98161980359606,293.4171183835593,286.9917476283003,277.03898359470645,274.3650914520075,276.2330991336425,285.48224206160285,298.25658532859404,301.7970577598035,309.13903639330664,312.1296513637535,309.17680908702334,320.0376677299775,335.10734054304254,338.680302255619,345.18595184275483,339.8563078588799,349.1948236086261,348.47597100792854,354.0067717396581,353.8689830888881,352.1736095619059,357.12854984411274,360.7388961039144,361.7388961039144,Success
12,14.884271105575616,21.783660786834496,21.106667102276095,18.572560590580583,26.39034141663266,30.831220649195178,34.687145548146795,33.56063673179878,45.06961712181146,49.15557100019103,48.02719317467991,49.15557100019103,53.613518391520486,65.43657748659552,87.6778044780874,101.90841729904554,123.42236138163335,129.91176725222243,151.32007625617535,158.44305443186076,165.01407154588188,157.672921837252,155.03587699076004,171.02800782918604,178.46502655113008,176.35580486971787,175.05367093044512,174.66653484679682,188.53372000816753,198.1979691524977,190.85305027263726,213.76118494555985,209.91178370393317,201.6766240612143,265.7181804626427,241.82152659657112,233.1556280146599,280.4098957071222,310.08956604929153,296.50889080124614,287.554143278328,283.1323759447208,284.0130448181996,293.81839609129497,306.6739664430529,315.177480473289,322.72386051436257,320.57310014087176,322.4378811746993,328.2849470652774,344.73094561228265,348.5273718224937,358.56175613182614,350.197727263541,363.41005938013745,363.3156486062845,366.0349566018845,369.1992526965181,366.46741194141543,373.3896702485491,376.4654924383511,377.4654924383511,Success
