12,14.930959222451158,19.812919485367523,21.302062666466334,19.602835828120995,27.107869482976856,32.32034429810594,32.8960287440258,32.463071487941505,41.3418552110114,48.92688960523351,45.58624153115419,48.92688960523351,53.26904630589489,62.98628917292826,89.61013565996224,106.56595193963551,127.10186031083457,134.2505017265149,150.20155762911352,154.5024265075323,164.65258685916655,154.65737542671636,153.81171328495202,171.706930088209,180.29416486253967,177.2594273920028,174.59732281619043,175.51964112998803,189.78589690691751,194.87472287247954,193.88170088701042,207.7918043781714,205.21164176928357,198.31169499485534,257.0288153187275,240.1835473280663,236.37441291649475,278.7192009556805,306.0669074398825,295.58421182765295,285.859763522749,282.9151639493243,282.7562318140951,292.42157778989855,305.905261941358,310.5850903139324,319.28414416556086,316.0075458927078,315.3105727944462,327.73707671042195,345.9207983902271,350.2901463630487,360.37762994296315,348.3241800393686,365.3161429453953,364.75124622331685,367.68404366268874,373.2786783843335,369.0467925072764,377.2693356941967,381.7861366156293,382.7861366156293,Success
12,8.801094615538082,13.349571598025197,13.74629199171778,12.214501342103196,17.11076770212981,24.815611407247598,24.1685834406062,22.56650654920838,32.79899687957737,38.208829061630325,37.15290133335784,38.208829061630325,41.434087233077264,54.901393895627336,71.45172295801227,85.85635867287468,103.08771652502804,110.55397110340077,120.09816067138856,125.10783389766864,131.81496186353178,125.43692229634325,122.98137215626237,137.72997025196085,144.1629700816611,142.28127361327273,140.41323335364453,140.65047761379412,150.10233128754746,155.0065207970504,155.3683639261377,165.90721000946968,163.2827748058792,159.1368543769829,206.97286698670047,194.72785059204455,186.9604129952372,220.5732007569234,247.5830124210901,237.01057034982264,228.85234067252796,224.55669309097578,222.74744564919362,238.5524080918213,241.94478872205644,253.5616205664824,264.06109890328,260.45399297569855,258.582982458071,270.6116951707439,292.30959667403914,297.8961115118894,302.43308811477453,295.9506791707019,306.73012171819505,305.0358286540209,310.4325895483647,312.2231731481395,311.0353706360813,317.716133159933,321.61191531106556,322.61191531106556,Success
12,10.547621422363521,17.576322859095203,13.63922542962553,14.196001017163892,22.76908517242868,29.867305172540927,30.806176774009106,28.496808097693275,38.48265678117561,46.712160045167465,42.98724791830913,46.712160045167465,50.335713581856545,65.9229579228508,83.33401519564771,107.67970276684403,124.67186777767253,137.91895692867905,151.74386090014775,156.062800044362,161.15310172660588,157.657042906355,156.21903291204148,167.5359564758346,178.6199152306432,173.27361922935717,172.0140717128467,171.31839084487086,190.1615964639029,198.20969000520847,193.99094632660237,207.48204133155969,204.9904990103976,201.31670753339503,252.6543160777006,239.7012584147246,231.36758291817372,278.8532049117133,297.6846609826505,291.34285202178563,284.736835351499,282.16050494433637,282.29075010626855,292.89198053719457,303.2435951454275,311.01156907291926,323.591189337102,318.0805115650595,316.9643048612387,327.8829764547254,342.9459876168893,347.86536510859264,356.05887184917174,348.56119475729724,360.4276296475207,360.58569868380835,364.0204790589129,366.21918272482236,363.52767409866755,369.60925787211244,375.0625208962636,376.0625208962636,Success
12,8.464238464689291,12.796945868498796,13.187972222769588,12.64740531568251,16.066521909224175,21.068545543959402,21.152155818907932,24.79425259726833,34.06215315183731,40.45160332276029,38.35286709519707,40.45160332276029,44.490921445240595,55.96422829232384,76.77995114080873,90.44307214238397,112.228909601786,115.63600852843612,130.73759156400013,135.4365344121375,143.02217639941986,135.7241949994799,133.7144739698659,150.8544754684492,158.83864257241316,155.83475551015565,155.10500111351737,155.4303038984061,164.6335940221357,170.76103497991357,167.92446635889533,185.09840777222607,177.71597319998497,175.19490431341723,245.5592141855019,227.3361977391741,211.32316871093008,270.62467770597436,297.79996837692204,288.3359194281458,276.97155725276417,274.4712254849226,274.85990354462587,285.4373197738594,288.1563757075752,304.82078018153493,318.3172998624835,313.74798594108375,311.1859419932179,328.54845480247377,341.01777185810244,344.0453039877779,353.343085547617,344.7529395089841,357.7296584050515,358.4568764941763,363.0858276641136,361.76828003698046,363.8546576599924,367.3597208516065,371.86511366057914,372.86511366057914,Success
12,17.501004998092405,24.230178367349282,25.55951462630245,20.111009994151757,31.428867701033976,37.66416682815003,40.202583317753906,38.05141459771082,49.47406121273536,53.546541058788414,54.3440241777467,54.3440241777467,59.106346443955,75.51141891057884,97.97600011776926,119.9047446515325,131.89478667369167,157.94872469934148,166.83768134621275,172.82755541963303,183.2824256769593,174.64755582934646,172.08349600922668,188.11182368690805,198.56235174733794,196.76520575646714,193.29933039659443,192.46259881620378,205.15229224784497,212.32771583385468,209.8414750217505,227.38589450152963,222.2320724045035,218.23461447505565,285.97464462469395,268.89028681735203,265.33088540726186,305.4332429120697,340.9938788714299,327.85369893788464,315.1611301602977,311.15048103577766,308.1680861919152,328.188342265452,336.9307256415907,346.1425297625537,362.3839999597729,354.3088519506606,354.1407281208403,373.46694957151436,394.94460981841956,397.5946687867742,403.32656681051594,399.3986390890316,407.9571474884251,408.83389861801214,412.57819041531945,412.85550660841557,414.2292965508161,419.4587977852811,422.3381340917324,423.3381340917324,Acceptable
12,6.622329458163527,12.573046814339278,12.77851648904726,10.751161633299898,15.928945517074952,21.50963156261681,25.87092887600806,19.58978495068778,37.39196863518267,40.82920540664017,41.140947401724915,41.140947401724915,46.80918989202506,56.54877539676987,85.22504336096804,106.14303291062488,130.02901938454872,144.24917510838108,156.6410685322855,163.41531317144327,172.52975018818785,163.08657901274037,161.93498854322348,182.4302756150057,193.3639160970306,190.47422995271694,186.91293978483154,186.01816185648408,203.72474333050687,211.74932483034934,207.6359800825627,225.45833765381354,220.1889922376875,216.5443141680642,292.78027574068176,270.5749834204885,246.8824188005034,315.37863855520106,334.86261021872946,334.44082289920584,323.9762924710026,318.5733331227758,320.3582337159347,332.2639308198792,345.0608499695248,350.5554023912611,365.9210591404676,359.3868437888975,358.1743940178508,374.760167271544,388.0575967212515,393.3310969781649,400.2138778177019,391.1174084274802,404.62301216071825,405.01095845690725,409.452163129102,412.9570155596494,407.58824001167375,416.20198591968364,421.807687966044,422.807687966044,Acceptable
12,9.068231978188834,16.970490890250105,15.60340450571306,13.839548893858339,19.864572574648605,25.81614158137009,25.334174575837196,26.512804959961787,35.63476598193238,39.28684801711125,37.71022942540384,39.28684801711125,42.33985069024439,53.61976065800879,70.89489783364775,91.24180774362857,112.67992295391977,117.84548877945143,136.85537958816553,144.59880545094617,145.13594782593887,141.71948569448998,142.22936012145263,152.07532927516223,161.02980658071155,157.37397067869978,154.3251161468104,155.2742768853931,166.70011732280003,172.90462691470697,170.9846069160211,183.17564775962856,181.98046854134327,175.82065200340742,228.56715064828757,214.3704840445668,217.27994468869207,250.90619982479546,278.3539005047426,270.1718544172958,261.77531023865635,254.8958269558915,254.63508533444175,266.11454173320817,285.00652949448954,289.6654623595499,297.96761771539275,295.54150259073975,296.68941731372894,307.1846090549013,331.5631222451156,336.71326041091265,346.7850100785142,334.9131298516809,351.8242557425472,351.61086891819986,357.7234882841561,360.2652537623751,356.7268955676434,364.23464090212883,368.3641921943458,369.3641921943458,Success
12,10.323680176017294,19.205315603804575,17.42823762682447,14.288740885361602,23.543146557236764,30.17092351678929,33.28303683596177,31.020852580518753,43.40129406590683,48.28435238845105,48.13470361326889,48.28435238845105,51.5356095367287,60.56965130210742,77.59657147808227,93.91417154658349,116.83932699288248,126.8556563801882,148.43406395586436,156.08760511920872,159.62282222931273,156.30937470371146,153.41613229781632,168.81986868056111,180.43027164426076,175.80606871595535,173.61405774496336,172.89065460810053,190.35853429810595,198.99127085062955,194.45871982688752,207.78287149465436,206.73435775996106,202.2257344044357,265.9666908232438,251.1667098366815,225.91772541933864,287.9583119312606,325.13945253476635,303.48855885737584,295.82957620898634,291.67264946204983,292.2593081626379,297.0426590724895,310.04728732500723,330.644963707418,345.65414374412194,339.89338043248944,337.99801933904627,353.21421049025105,375.80071539238185,380.4603542360719,387.504592979356,379.7219232891849,392.64363080318753,392.78855153985927,397.31725825510154,399.5717302448141,396.4317353247556,403.0630293653116,408.16285871802916,409.16285871802916,Acceptable
12,11.518291681330114,19.121845079045794,20.033760552511747,16.022807536698252,23.14160074691962,29.605308843128366,34.17650471619377,31.134260921709767,41.44628945041323,49.4856179050675,46.97883443766467,49.4856179050675,54.37666138831213,71.12225700422175,92.54820232177028,105.36405939070019,124.66645245922462,139.93804470245072,161.33489979041883,169.7497963753027,171.8940600607937,168.21353534397443,166.66876008830033,181.2171584329477,190.18919202699786,187.57138400869326,185.5758378964809,185.04465000116843,200.93222959845224,209.99296753702794,205.83039264708373,217.09533066598402,216.44842278242888,215.48857165427225,276.9643997770229,257.24823937235,237.7229238034048,289.9558412465397,327.5298101515539,310.2192142846149,300.2985871953132,293.8509992800835,294.8170411548315,306.87444456697494,320.01172743971387,333.2060335821613,346.31263164590933,343.8987762850921,338.5032813952653,353.55925704815525,371.8503701747047,375.52552776407623,388.64497194110226,376.76333802598805,393.70443654408353,392.2898209908887,398.3422337673615,401.0967803690209,398.0229327965167,405.7817005351765,409.9183006973135,410.9183006973135,Acceptable
12,15.103406866282405,18.26562170949838,19.624554913372243,20.18725532180176,23.400869668538416,28.004740817041522,29.709747269304728,27.448822062338284,38.77147352848118,46.14882562464149,42.384603985207995,46.14882562464149,50.94974661167648,60.04317919780761,85.50155877861647,104.70195390102639,118.09972248864904,129.0378870151642,139.5472846164698,145.0175090045914,151.44022246404708,143.18386818013795,143.76956681824404,157.94724865885973,166.81917632772388,164.8898041290396,161.26831701789106,160.61686372625098,172.34717634431863,178.71334754723594,175.8821939082907,187.82757998745996,185.10178253713286,183.65181988036449,230.65125534686862,218.08484493415693,217.37377701869582,250.52932254862023,279.7994749430866,264.76659031834635,257.73478075358764,254.53042479774035,256.2107706988204,264.4673696097282,280.3637929435956,287.7102028257336,296.0955052401681,294.31808026056785,292.960076837036,303.6135461296329,320.74410411170345,325.489469804236,331.4217341326942,323.7980340801311,335.72685874897746,335.44577411598874,341.1683775851952,341.69308946785674,338.8626779886092,343.7633267617625,347.5157211992646,348.5157211992646,Success
12,6.691567155969024,12.047703763231766,15.468062479936915,10.361033940258542,19.004981532255634,25.878316758797848,24.448052760640294,25.438875082274613,33.53580948350402,38.001683605600995,38.57455775661549,38.57455775661549,41.58094275612226,57.11362959341575,70.40459338348235,81.8956940349787,97.52777236175528,109.74972795624521,123.74650120459422,128.17711183916995,136.22147982636807,128.34454979532708,128.73545466462946,146.4368899093654,152.77463647787485,152.56300100393585,151.4490717092663,150.07246785085033,162.31720146157673,171.01348098191272,165.3502732852253,183.6441812493786,180.34805696009175,175.02849969144742,238.80932487292546,217.7637054806092,212.08582467859168,256.2343339853613,290.84920924990837,273.56934979465444,264.55519013810823,260.61370421882634,260.6863903481965,274.05481478284975,271.83957854494713,296.06925266506425,306.0224755827732,301.86498939738846,301.189201100716,312.5268100246434,332.75610965213707,336.8642882949674,348.382692387728,336.7996441083542,352.8985740177166,352.5415233440931,356.69398583914113,359.22803483927396,358.353301267392,364.6976108590485,370.64633645244083,371.64633645244083,Success
