62,14.091567996007472,20.834332446087394,19.806519525970813,19.009956123237586,24.062692563409886,28.968444808818308,30.462864729396763,30.620766181971938,41.3024664120008,46.467177924573164,44.70080401911194,51.30521079176395,65.65906997456415,77.07828649436325,92.55797063533664,109.79941554030194,114.74328853814816,130.1802449352715,133.74033407924,138.8909376085945,133.5274836120389,133.8562299631555,147.7034012837343,154.88369180656258,153.25995728265602,151.59494464095638,152.5776396890645,161.1190216224748,169.4847068059649,166.40296610569297,181.15034971423003,178.35267163469143,173.83033453727398,228.91981778987346,214.53239049671515,206.1057049144073,242.94044335152293,269.1277786973669,260.361500631457,249.57204603669842,247.09519482389538,245.848142030422,256.41498900342856,259.4253558899392,274.4603641332468,287.9023688298905,282.4003619044845,281.8301461646591,294.33467906336546,306.85426475693674,311.69737647199423,319.2641052961225,309.83343595332644,322.3978224241798,323.5947736279983,327.5314051594986,330.419902766301,325.9528973739882,334.54433485850643,337.46966910702196,338.46966910702196,338.46966910702196,Success
62,8.11707168595687,13.529675486538538,15.117201468984938,11.61684945496259,19.31552567033423,24.59322766649249,27.17418707849908,26.169721726871217,34.04815646480259,40.74686657474787,37.6083120929033,44.80032357797709,57.55584619352659,80.81698343074508,105.74227387580198,125.37676219043553,138.18413586911296,160.39961663089937,166.09338870572475,172.63381676007614,165.717366827539,164.7362814004775,183.3987152254914,189.7541049980582,190.39413465031785,186.45603825157585,188.51629180825122,199.74431734785708,207.39664907459115,202.14623854238394,216.99148787123474,217.5225042780236,211.3968366737983,274.02532324254935,255.60963684183372,240.7437761558519,287.0337311815582,314.7149657256188,298.8614135066724,294.3485142289297,290.02758656938056,290.9317852860439,304.2368676195574,321.21998564991515,326.36828805732165,341.61565826806174,335.74098955932567,331.313517459102,352.2491763369077,364.7875614657436,369.50458755436716,380.7278607429168,369.7707006921522,385.2415899747277,384.9532456044673,389.13198119543586,392.9162389922085,390.62123229894667,397.4014478367888,401.35244567578667,402.35244567578667,402.35244567578667,Acceptable
62,8.616917576259823,12.49376739930372,12.751163087621281,12.896146990691538,15.93143623867237,20.062282967108644,22.219498470112253,20.69656426570948,27.825909189404662,34.21082119497936,32.80781142322574,38.96278493462857,46.65692130849209,64.80974124775943,84.18178506873075,96.98597129740232,117.6705050058927,135.79809932287623,142.92483828643824,146.56684090927587,139.42217325180974,139.4575721444589,153.31170445231152,161.44012139854448,158.40746001070931,157.0300935300127,156.18951996068833,168.28839853278004,176.96624152513306,171.2184205328835,190.10667032547542,185.52450969030585,180.36858534105764,229.65683829061072,213.12331300263682,217.62673151155042,242.62869744259555,269.824770409981,256.529080375334,250.49432930925755,245.07198561252005,245.79628216382173,253.21116166828884,267.7236463459015,275.7626429850766,286.29398514041657,283.4886036770187,282.22652795831027,295.2174471715527,309.2465340096991,312.5555724485754,321.53215841269696,311.8715414850143,325.306488487578,326.0769832732811,329.47225060245586,330.1301883057353,331.7822347792546,335.2303507862369,338.7293356986737,339.7293356986737,339.7293356986737,Success
62,6.881336699565487,13.850770998880995,12.06515227668923,12.114403972950601,17.51965350857198,23.060419904086253,22.23876218863218,23.753760053370968,33.62113256433857,38.691038580282715,36.248589943931094,41.560816177123726,50.64156134519236,70.65682298313065,83.07366667747846,105.27811585519237,125.31917923013843,141.2463727648708,144.92052943756522,154.21055231331093,144.94855509021886,144.04925565366221,159.45993692607266,166.36235905604946,166.4034941612777,164.46586029779826,163.2602930377593,173.81329618528935,179.57699624361052,178.24492404167464,192.5936184921825,188.58997365649034,181.67313774179945,234.8442404958206,224.84635634922478,216.3399916283234,248.89816432640214,284.5395738315576,260.09983075280627,257.22700318328185,253.0378494935281,253.65726544990576,260.806891228856,281.01464083812715,290.8800024376844,304.023610047837,297.6524432908193,295.49057410308814,311.4114548529372,325.940989975644,330.0036421897849,335.03662858574467,329.6109288336246,338.4531293315281,339.34905304212145,343.48607038521413,344.882086432602,343.6341443406281,347.38828431933524,352.110955624175,353.110955624175,353.110955624175,Success
62,11.672728042143747,18.085344801518126,20.003522811666553,15.97848126116354,22.18732705138131,28.84852445542533,31.413190957296376,28.842726540588462,41.58498811909854,49.16001785282329,43.968744713812065,53.386871981976654,67.67709403271793,94.44660330462999,113.90571341442498,134.3230232438422,144.27341519480728,164.7249680047896,170.9891555703476,178.4929669788394,171.07448669505754,167.25719412683233,188.03303440387495,194.0218171412026,194.77409855935548,191.8756700541373,191.8281881954958,200.71265284313947,210.6280212520824,205.57180396270402,219.64862747428762,220.02129627868078,215.28961564167042,282.52671634250436,261.115059469935,238.84193728054908,301.0290678191851,325.87775188582305,309.7247598650979,310.99267468084696,305.5338680205381,304.5306769356287,316.28490696886405,325.3156734998106,333.153367113934,347.4593819182433,342.6429642971589,341.2140199502094,356.8768157475898,382.97813787009363,385.7926980777016,394.26593259000146,388.0277517292368,399.12808751142074,398.75340555982825,403.332794241289,404.2657558802315,404.67274590483754,409.3303985930045,414.9160503250068,415.9160503250068,415.9160503250068,Acceptable
62,10.751986301303461,18.528086108176005,17.885764445221035,14.423786484771789,22.128994891790903,28.00672843793745,30.12514552478649,27.725963130209635,36.44313268787551,42.01542356246854,39.412909804021496,47.04712259979931,53.453630830210955,73.42396096421078,89.48000840966102,107.03065402060761,118.13195622012327,136.69219292238034,143.84083846902448,148.0269659315352,143.25858448146164,141.05260026783947,159.4126187062163,164.91658887093558,165.38013193116785,163.81140791326092,164.55961632122882,169.79637204245503,178.50033493174874,175.21511922786246,190.6024545753832,189.2047968286551,183.49724385413631,238.7378407227831,223.80962337608568,211.42256985543807,252.35383193849646,273.19188042647727,270.90359709473506,259.2753017282517,256.10836275688143,254.93219947129893,270.1853664965028,281.14783957328234,287.63656687588355,299.0457683219502,295.7724253773374,294.8796544320421,307.8622318526429,325.37329221125015,330.3366482185391,334.22800911454624,329.3621978986507,338.7555805448432,337.6839909141756,344.47639460264566,343.3051844108759,342.82563836360504,348.5163920322255,352.9920113052239,353.9920113052239,353.9920113052239,Success
62,9.946225392618246,15.737548238935007,16.099044460258877,14.447461196643337,19.41117614808934,23.521576442988923,26.502949076026603,24.50317043000887,34.57257418743649,39.03160205646577,39.01474828159812,43.4306599494529,51.093552854662924,71.30833541117656,85.71647377061238,99.37735454797416,115.78035163591639,129.4104281501387,134.13138125065493,141.19678565517765,135.4491750130961,134.3369065655932,145.6973029045321,155.71817389452463,149.62721984964014,150.60292046936524,148.39068556359058,163.62790997604742,169.308969979599,166.1441525845276,177.341654480748,178.6895757964705,171.9082324336312,231.95936228641852,213.35407984428326,213.04044341309555,252.74130979715648,282.2022197094236,272.9524978367548,257.73091389818217,255.58910669618282,258.1010500014688,263.58076431139034,283.146950778049,291.12813081522177,298.7882554794329,297.00774569579886,297.19654379312936,305.53037921258687,326.6216128565578,329.3579340364844,337.98290372364056,329.5986708718578,341.254253226598,342.1859383636771,345.7127447944379,345.80520959314805,345.6485578484909,350.3360335129484,355.4254876663035,356.4254876663035,356.4254876663035,Success
62,9.017840237590057,17.45774363464185,14.832375650440856,13.310827090388306,22.911934039806745,29.46154995414689,30.319499293788724,26.6732191268339,39.39877355282995,46.734395417641295,43.9734921711303,51.44358612390641,67.97853937915977,80.81094622069456,101.10048160398792,120.83497926629502,137.41922468861992,156.20571468188876,164.90702285605232,170.65596138396694,163.40332617314255,159.36501674757008,180.34985415328921,187.99004381080778,187.4087396516327,184.73577670998517,184.79380944111733,197.72994340409994,207.40005141569057,202.06329218126353,221.81933670847,217.8707608306859,212.15300403126457,270.67356816016775,252.01062715761955,254.07148081727274,294.481309747949,314.9669437405311,309.04629892639605,302.4720735572884,299.01708170120986,299.63481231774784,312.2941322822413,323.0095455114329,328.02685426379657,337.76514847061253,333.80160388345735,333.97856738760146,346.71044921216424,368.55582867529796,373.65760259783343,376.5637435120602,372.2327040769994,381.96992384119164,380.14008951247325,386.0805423117667,388.8694665395321,386.9151042031683,392.65793819814166,397.0314964529843,398.0314964529843,398.0314964529843,Acceptable
62,10.184774455083732,18.774993575705796,15.708116208395598,15.855182502723174,22.197408784957233,29.759345776905434,33.25514591289781,27.74860844473792,39.541606368173085,47.81496119398088,43.072093600670364,53.63748774386729,62.15698911214491,82.1490718914088,104.52442062813884,131.5544823101891,147.76003101227332,166.87169721776593,174.56241187608742,177.6822332079729,170.3459964825077,171.50645089676317,187.65368676383784,199.12594447944204,194.5446948650435,193.23332790615896,191.6339481805981,203.8331736837876,212.42183977149762,208.00517897620392,224.9327679786344,220.31151623780073,217.4554439446137,284.5879997939451,260.95335881794716,255.50063841116122,309.4949505684864,332.6925317165083,328.80099052401016,320.67218237162257,312.707430150442,314.0241544960444,330.63973188112374,336.8467627456405,344.51092618275845,357.0615812923673,354.2805599654213,352.8946102060246,367.43280603173224,391.240381095632,396.9657675750065,407.25429364174556,395.47799814888134,410.55799454366746,412.18599177822864,417.2159782278495,418.3182147169554,416.69988539160687,422.9629837960586,426.6592636797587,427.6592636797587,427.6592636797587,Failure
62,16.024240258162216,21.80634370734259,22.956723954772283,18.520292090489548,25.724047570966217,33.72713256803134,35.54077451287827,30.72468717837907,46.98191842087753,51.376398388347695,51.58399337499142,55.74479986780981,67.85626252203772,90.7877927243903,115.11446623442478,139.80954320244155,152.1710157828992,168.42570872004936,176.23887339791827,185.44402739950422,176.25239826569901,174.23786741642522,193.68809096471483,204.44321220614094,201.75131799036853,199.07502998983517,199.0536252851618,215.3197109677422,222.8871522716899,221.03713639965386,238.64982282131675,233.54699910954457,227.74018061600336,290.39614292747694,274.45113136809715,274.464490017845,307.28081674459656,343.4808724693331,317.2141436463511,314.5652292762162,310.7562169211995,312.04784720588555,330.3481524693792,332.87151799312215,347.6918985770675,360.3443648128934,354.3423232401764,356.02391447359116,369.61346678334536,392.2213195652199,397.48420406249113,402.1704259237999,396.24579936297255,405.6187553885698,406.6225090596991,409.97746728779435,414.88995334255895,412.3701120520689,417.9472978098195,422.4202698826474,423.4202698826474,423.4202698826474,Acceptable
62,13.977568048358616,17.126988350321998,18.58608693617726,18.166288271804536,22.15588843446783,28.907782285347867,29.333305810764656,27.86710677329561,35.24094544723981,42.07792209830403,38.503681347299086,47.08811932007838,59.11405450859609,77.75640957837618,96.55431507807046,120.46130664532589,115.77045664403244,131.257069803844,136.60526047036763,140.15487617189876,136.91922425042986,134.46360158900362,149.78387953722452,158.64193764630582,154.91731817249507,152.0017885283532,153.28698350874876,165.87971553100203,172.51205786160392,169.946848740844,182.21807851385455,180.42685663148455,176.685385696677,225.0740011740616,206.44763613760185,207.28693975465234,239.05441544351964,262.7501310445757,255.48922020652316,249.7185416817117,242.91789781332622,242.81948278460683,253.42157271057528,254.21623018018448,268.363575848157,279.2072646940001,275.13858496018787,276.4072182924224,288.2854801709206,300.85742282328977,304.3944580092028,314.7881097301908,304.9396147007386,317.2414251728314,317.8096522349005,323.06997772338065,324.0918136211096,320.9085685540294,328.2256740380182,331.97889209345954,332.97889209345954,332.97889209345954,Success
